timestamp,close,spread,label,prediction,strategy_return,equity
2026-03-31 08:00:00,4568.5515,0.7976197855464215,-1,1,-0.003000758508587655,0.8231623032668268
2026-03-31 09:00:00,4555.67,0.7654415830059687,1,1,-0.0020491917946222167,0.82147548582933
2026-03-31 10:00:00,4547.129999999999,0.782183305332039,1,1,0.007595190085761399,0.827714748294997
2026-03-31 11:00:00,4582.478499999999,0.7704783009731161,1,1,-0.0018015312676256678,0.8262235942952686
2026-03-31 12:00:00,4575.0235,0.7666710973268392,1,1,0.006881894465170214,0.8319095778758423
2026-03-31 13:00:00,4607.305,0.7752736025108212,1,1,-0.0019274334133537196,0.8303061275585554
2026-03-31 14:00:00,4599.23,0.7789742381911559,1,1,0.0020701347316417974,0.8320249731111093
2026-03-31 15:00:00,4609.5599999999995,0.7767539898630254,1,1,0.0060902224963202845,0.8370921903198508
2026-03-31 16:00:00,4638.4400000000005,0.7842524581027861,1,1,0.0033083854791474306,0.8398616139670126
2026-03-31 17:00:00,4654.6,0.782102175760038,1,1,0.0026141661634168354,0.8420571517801979
2026-03-31 18:00:00,4667.58,0.7801955517622287,1,1,0.0030957807789555986,0.8446639761254611
2026-03-31 19:00:00,4682.84,0.7693175869024784,1,1,-0.0030642340090420387,0.8420757280436048
2026-03-31 20:00:00,4669.29,0.7877445309603269,1,1,0.002325247622023902,0.8440337626278022
2026-03-31 22:00:00,4680.965,0.9556547401824698,1,1,0.003121011428159984,0.8466680016467163
2026-03-31 23:00:00,4696.5599999999995,1.143798405253294,1,1,0.0028182758433293953,0.8490541456230773
2026-04-01 00:00:00,4710.97,0.9568262960983486,-1,1,-0.004028220577948739,0.8456339682418859
2026-04-01 01:00:00,4692.98,0.9227572087922157,1,1,-0.0019442352639029892,0.8439898568604758
2026-04-01 02:00:00,4684.8085,0.8798879585609919,1,1,-0.0007976607706721208,0.843316639260813
2026-04-01 03:00:00,4681.9815,0.8803063538392568,1,1,-0.0013416982433270214,0.8421851628073483
2026-04-01 04:00:00,4676.61,0.8882399486191423,1,1,0.0015022120834068079,0.8434503035353834
2026-04-01 05:00:00,4684.5535,0.878397704194257,1,1,0.009629114556126975,0.8515719831305256
2026-04-01 06:00:00,4730.57,0.8735276844251056,1,1,-0.0038776569598219257,0.8482698791033502
2026-04-01 07:00:00,4713.13,0.8179319253976997,1,1,0.0031257504194880264,0.8509213590337964
2026-04-01 08:00:00,4728.709999999999,0.8092403254478374,1,1,-0.0013152086563665301,0.849802219896508
2026-04-01 09:00:00,4723.33,0.7858596924245329,1,1,0.0015315763047626242,0.851103756840236
2026-04-01 10:00:00,4731.379999999999,0.7848369861520015,1,1,0.004297934854915416,0.8547617453419092
2026-04-01 11:00:00,4752.530000000001,0.7639384070199097,-1,1,-0.005961864187500297,0.84966577190351
2026-04-01 12:00:00,4724.99,0.7604110147883748,1,1,0.0026676435262744757,0.8519323772994254
2026-04-01 13:00:00,4738.385,0.7109210462089223,1,1,0.004584701106767731,0.8558382326125212
2026-04-01 14:00:00,4760.85,0.7148364432243952,-1,1,0.005267266046352208,0.8603461602763313
2026-04-01 15:00:00,4786.6715,0.7079239937568078,-1,1,-1.2414470839772529e-05,0.8603354795340123
2026-04-01 16:00:00,4787.35,0.7368606476938161,-1,1,-0.002864917051749761,0.85787068974847
2026-04-01 17:00:00,4774.4015,0.7350598792625255,-1,1,-0.004573674811232855,0.8539470681834725
2026-04-01 18:00:00,4753.33,0.7680518117988883,1,1,0.0025249558074444656,0.8561032467925326
2026-04-01 19:00:00,4766.129999999999,0.7733930315858051,-1,1,-0.0016897132540626427,0.8546566777895812
2026-04-01 20:00:00,4758.879999999999,0.7767312134393307,-1,1,0.0035666519825170865,0.8577049407237909
2026-04-01 22:00:00,4776.66,2.562355147136941,-1,1,0.001042076441040998,0.8585987348358837
2026-04-01 23:00:00,4784.23,1.0677846363843226,-1,1,-9.913499902463793e-05,0.8585136176511432
2026-04-02 00:00:00,4784.8535,0.9752655611631836,-1,1,-0.018636676245398765,0.8425137773067127
2026-04-02 01:00:00,4696.685,1.1839316870415661,-1,1,-0.0022655195498616264,0.8406050458731966
2026-04-02 02:00:00,4687.2585,1.3689344522638354,-1,1,-0.002583372445164445,0.8384334499604216
2026-04-02 03:00:00,4676.548500000001,0.7909942755625781,-1,1,-0.0009771082830775657,0.8376142096916559
2026-04-02 04:00:00,4672.799999999999,0.7101414924808473,-1,1,-0.016953462911419366,0.8234137482535705
2026-04-02 05:00:00,4594.32,0.7783453861729852,-1,1,0.0009286803300223266,0.8241784364050436
2026-04-02 06:00:00,4599.395,0.7627460613673054,1,1,0.009262577782215354,0.8318124532786699
2026-04-02 07:00:00,4642.79,0.6344951403231701,-1,0,-0.0,0.8318124532786699
2026-04-02 08:00:00,4620.96,0.637619802223449,1,1,3.8386005889923784e-05,0.8318443832364008
2026-04-02 09:00:00,4621.805,0.6243758202099763,1,1,-0.00038824135163860647,0.8315214268487
2026-04-02 10:00:00,4620.665,0.7176824774598226,1,1,-0.004584660969245682,0.8277091830179353
2026-04-02 11:00:00,4600.2285,0.7884701013730311,1,1,0.00019988787483650445,0.8278746320475114
2026-04-02 12:00:00,4601.9665,0.775397519196696,1,1,0.009391224921085985,0.8356493889235308
2026-04-02 13:00:00,4645.99,0.7835619825072875,0,0,0.0,0.8356493889235308
2026-04-02 14:00:00,4681.4815,0.8567903414287177,-1,0,-0.0,0.8356493889235308
2026-04-02 15:00:00,4661.193499999999,0.9323887283627236,-1,0,-0.0,0.8356493889235308
2026-04-02 16:00:00,4659.18,0.9320027995703101,-1,0,-0.0,0.8356493889235308
2026-04-02 17:00:00,4648.8634999999995,0.9079140802563606,-1,0,0.0,0.8356493889235308
2026-04-02 18:00:00,4668.5515,0.897397683203233,-1,0,0.0,0.8356493889235308
2026-04-02 19:00:00,4672.1900000000005,0.9411770883262919,-1,0,0.0,0.8356493889235308
2026-04-02 20:00:00,4676.305,0.9414380905022567,-1,0,-0.0,0.8356493889235308
2026-04-05 22:00:00,4645.9400000000005,1.7324579069767476,-1,0,-0.0,0.8356493889235308
2026-04-05 23:00:00,4610.611500000001,1.4399755635537135,1,0,0.0,0.8356493889235308
2026-04-06 00:00:00,4622.6335,1.0107454039289854,1,1,0.0005236743505776312,0.8360869970745859
2026-04-06 01:00:00,4626.094999999999,1.1263517786561374,1,1,0.004515395429913246,0.8398622604801864
2026-04-06 02:00:00,4648.14,0.9241219415682922,1,0,-0.0,0.8398622604801864
2026-04-06 03:00:00,4640.675,0.9060415073220744,1,1,0.003785862723133617,0.843041863704705
2026-04-06 04:00:00,4659.18,0.8092835920547459,0,0,-0.0,0.843041863704705
2026-04-06 05:00:00,4652.5515,0.772756364087919,1,0,0.0,0.843041863704705
2026-04-06 06:00:00,4666.165,0.768896771904937,0,1,0.003839577732054954,0.8462787884717757
2026-04-06 07:00:00,4684.879999999999,0.7885642930327832,-1,1,0.0021881960065079495,0.8481306123371021
2026-04-06 08:00:00,4695.950000000001,0.7882516033088562,-1,1,-0.000644864532908058,0.8475836829859323
2026-04-06 09:00:00,4693.74,0.7738235402979593,-1,1,-0.0010064092898835436,0.8467306668934216
2026-04-06 10:00:00,4689.82,0.7908416569055498,-1,1,-0.002684717463976418,0.8444574342847284
2026-04-06 11:00:00,4678.049999999999,0.7878581997533917,-1,1,-0.0006109080064882321,0.8439415484769853
2026-04-06 12:00:00,4676.01,0.8852298194165877,-1,1,0.0006589528637840912,0.8444976661772207
2026-04-06 13:00:00,4680.0064999999995,0.9481998913633916,-1,1,0.00038713623766067695,0.8448246018264177
2026-04-06 14:00:00,4682.7965,1.0962460321880165,-1,1,-0.00336470868041967,0.8419820131552203
2026-04-06 15:00:00,4668.166499999999,0.9515121836926037,-1,1,-0.0018110991079030231,0.8404571002823245
2026-04-06 16:00:00,4660.693499999999,0.9532624226701372,-1,1,-0.0016685848195488596,0.8390547263233112
2026-04-06 17:00:00,4653.9,0.9169003891817392,-1,1,0.0007846321602996983,0.8397130756458361
2026-04-06 18:00:00,4658.4985,0.891110635107644,-1,1,-0.0008389206597590759,0.839008622998407
2026-04-06 19:00:00,4655.5115000000005,0.9061212663791107,-1,1,-0.001519193168436999,0.837734006830088
2026-04-06 20:00:00,4649.375,0.9478265153137831,-1,1,0.0017652208059547392,0.8392127923288003
2026-04-06 22:00:00,4658.5599999999995,1.1268742720621137,-1,1,-0.00016461616294750903,0.8390746443390307
2026-04-06 23:00:00,4658.950000000001,1.0161569597481441,-1,1,-0.001035889408503754,0.8382054558020158
2026-04-07 00:00:00,4655.17,0.767952505068067,-1,1,-0.0061894522659899694,0.8330174231442368
2026-04-07 01:00:00,4627.155,0.9008262587877682,1,1,0.004870741036600757,0.8370748352913487
2026-04-07 02:00:00,4650.6235,0.9596790922765,-1,1,-0.00040998354140594595,0.8367316483859542
2026-04-07 03:00:00,4649.7065,0.956873501872668,-1,1,0.0019190730636711765,0.8383373975538928
2026-04-07 04:00:00,4659.6165,0.9312831331485613,-1,1,-0.0037466137252172627,0.8351964711538545
2026-04-07 05:00:00,4643.12,0.949785910464159,1,1,0.0020116245303881805,0.8368765728629214
2026-04-07 06:00:00,4653.4400000000005,0.9353891518019676,1,1,-0.0017539474349732263,0.8354087353445593
2026-04-07 07:00:00,4646.2435000000005,0.8980538557213957,1,1,0.0077220331100335635,0.8418597892593013
2026-04-07 08:00:00,4683.05,0.9367331991783128,-1,1,-0.0028187256593840966,0.8394868174697123
2026-04-07 09:00:00,4670.8165,0.9423149899844254,-1,1,-0.004181028090053194,0.8359768995046422
2026-04-07 10:00:00,4652.26,0.9299934352518054,-1,1,0.0014057697903274249,0.8371520905753773
2026-04-07 11:00:00,4659.76,0.9464329056770037,-1,1,-0.001955021912217979,0.8355154398944433
2026-04-07 12:00:00,4651.6265,0.9320801600237129,-1,1,-0.0018141138717875471,0.8339997197448381
2026-04-07 13:00:00,4644.15,0.9441076727157002,-1,1,-0.0025248124355834642,0.8318940268811532
2026-04-07 14:00:00,4633.3985,0.9272137013492214,1,0,0.0,0.8318940268811532
2026-04-07 15:00:00,4655.5615,0.9343912929020415,1,0,0.0,0.8318940268811532
2026-04-07 16:00:00,4657.2015,0.9532272136698311,1,0,0.0,0.8318940268811532
2026-04-07 17:00:00,4675.9085,0.8676744139046145,1,0,-0.0,0.8318940268811532
2026-04-07 18:00:00,4662.2265,0.8543860609647933,1,1,0.008107524149466963,0.8386386277938895
2026-04-07 19:00:00,4700.91,0.9208517924848223,1,0,0.0,0.8386386277938895
2026-04-07 20:00:00,4705.6900000000005,0.9717844821932257,1,1,0.023751716648951777,0.8585577348521157
2026-04-07 22:00:00,4818.46,1.1693073961953904,-1,1,0.0029080230205926587,0.8610544405095736
2026-04-07 23:00:00,4833.6715,1.2154306495918359,-1,1,-0.0035556679119779972,0.8579928168649875
2026-04-08 00:00:00,4817.73,0.7916634774288945,-1,1,-0.0017127700135601798,0.8565232724964111
2026-04-08 01:00:00,4810.299999999999,0.7814175422974202,-1,1,-0.00145966312751734,0.8552730370576876
2026-04-08 02:00:00,4804.09,0.7762148358633124,-1,1,-0.0015166690956794893,0.8539758708740143
2026-04-08 03:00:00,4797.610000000001,0.7815369820971841,-1,1,0.0011002276170640822,0.8549154387114563
2026-04-08 04:00:00,4803.700000000001,0.7153080789505948,-1,1,0.004826423781886402,0.8590416229163551
2026-04-08 05:00:00,4827.629999999999,0.7143026246915469,-1,1,-0.0017325898266210703,0.8575532561398462
2026-04-08 06:00:00,4820.01,0.6269356919108156,-1,1,-0.0014983237984799004,0.856268363687708
2026-04-08 07:00:00,4813.445,0.6789738485826167,-1,1,-0.004191171572248776,0.8526795960636041
2026-04-08 08:00:00,4793.98,0.7714455401825204,-1,1,-0.00239987349554696,0.8506332729008174
2026-04-08 09:00:00,4783.2765,0.8142543087228213,-1,1,-0.0002946211260676814,0.8503826583680847
2026-04-08 10:00:00,4782.711499999999,0.9268738298401125,-1,1,0.003107677761905727,0.8530253736446054
2026-04-08 11:00:00,4798.5315,0.8159731114855483,-1,1,7.138160675065788e-05,0.8530862639663752
2026-04-08 12:00:00,4799.719999999999,0.7828257951725738,-1,1,-0.0047459697222278305,0.8490375423871424
2026-04-08 13:00:00,4777.753500000001,0.9023424015978567,-1,1,-0.008863128330416926,0.8415124136916233
2026-04-08 14:00:00,4736.34,0.9413756077232994,-1,1,0.004072474609567008,0.8449394516300179
2026-04-08 15:00:00,4756.6,0.773665082580247,-1,1,0.0006470661643650647,0.845486183360105
2026-04-08 16:00:00,4760.4815,0.7588402291208554,-1,1,-0.005656327039422541,0.8407038369997071
2026-04-08 17:00:00,4734.3435,0.7633458954612542,-1,1,-0.006287745258759015,0.8354177054345917
2026-04-08 18:00:00,4705.3685,0.7570904309955301,0,1,0.005250260329027533,0.839803865871602
2026-04-08 19:00:00,4730.860000000001,0.7759870551944499,-1,1,-0.0027354407137802563,0.8375066321853067
2026-04-08 20:00:00,4718.725,0.7864522261943483,0,0,-0.0,0.8375066321853067
2026-04-08 22:00:00,4717.8135,1.0654165559529973,0,0,-0.0,0.8375066321853067
2026-04-08 23:00:00,4715.67,1.001958189867199,0,0,-0.0,0.8375066321853067
2026-04-09 00:00:00,4706.91,0.8177303144433741,1,1,0.004204939054614688,0.8410282965314815
2026-04-09 01:00:00,4727.549999999999,0.7785317765464251,1,1,-0.0019330375726425487,0.8394025572346306
2026-04-09 02:00:00,4719.219999999999,0.7807450376817788,1,1,-0.001794945994821496,0.8378958749764793
2026-04-09 03:00:00,4711.5599999999995,0.7718889562493743,1,1,0.0018121622230749849,0.839414278227982
2026-04-09 04:00:00,4720.9,0.7823637488947811,1,1,-0.001824305481771332,0.8378829301587335
2026-04-09 05:00:00,4713.1,0.7808507757683543,1,1,-0.0002951031753555622,0.8376356682454674
2026-04-09 06:00:00,4712.52,0.760761182608692,1,1,0.002365876180342918,0.839617410520775
2026-04-09 07:00:00,4724.459999999999,0.770000921113232,1,1,0.00024658883319718253,0.8398244507983674
2026-04-09 08:00:00,4726.424999999999,0.773256850346283,1,1,0.0004344177998497358,0.8401892854885432
2026-04-09 09:00:00,4729.2815,0.7510772946859865,1,1,0.0023521379950239454,0.8421655266299529
2026-04-09 10:00:00,4741.1865,0.7384842200180326,1,1,0.003112093519202942,0.8447864245074742
2026-04-09 11:00:00,4756.71,0.7350334783048533,-1,1,-0.002403979531715166,0.8427555752342875
2026-04-09 12:00:00,4746.04,0.7430994276022898,1,1,0.0036943221237911586,0.8458689858008237
2026-04-09 13:00:00,4764.3465,0.7644451584751516,1,1,0.0007834347987756438,0.8465316689995052
2026-04-09 14:00:00,4768.8735,0.7536561019755886,1,1,0.004875961565771148,0.8506593248817549
2026-04-09 15:00:00,4792.91,0.7607162183733792,-1,1,-0.0009828509649406467,0.8498232535434591
2026-04-09 16:00:00,4788.99,0.7743187529918614,-1,1,0.0016967421621278404,0.851265184488103
2026-04-09 17:00:00,4797.92,0.7802824547013727,-1,1,-0.005533706784335987,0.8465545325614321
2026-04-09 18:00:00,4772.18,0.7784638852524363,-1,1,-0.0008235154342989398,0.845857381837892
2026-04-09 19:00:00,4769.0585,0.7785910553410633,-1,1,-0.0010184591057838227,0.8449959106851648
2026-04-09 20:00:00,4765.01,0.7930839647757479,-1,1,-0.00030285014402418696,0.8447400035519139
2026-04-09 22:00:00,4764.389999999999,0.9378015564202402,-1,1,-0.000329066586996164,0.8444620278420459
2026-04-09 23:00:00,4763.790000000001,0.8589563223411353,-1,1,-0.00033144960679239887,0.8441821312349665
2026-04-10 00:00:00,4763.1,0.7095322125256701,-1,1,0.00017855341846150893,0.8443328628403026
2026-04-10 01:00:00,4764.6900000000005,0.7058638319976254,-1,1,-0.0025491404124921525,0.8421805398180413
2026-04-10 02:00:00,4753.280000000001,0.7049697613985462,-1,1,0.002670793691640176,0.8444298302910094
2026-04-10 03:00:00,4766.709999999999,0.7019158075601399,-1,1,-0.0018528326261842106,0.842865243150923
2026-04-10 04:00:00,4758.610000000001,0.6911746259479465,-1,1,0.0013635968011775576,0.8440145715003075
2026-04-10 05:00:00,4765.82,0.7080455062571116,-1,1,-0.004210827414014151,0.8404605718048066
2026-04-10 06:00:00,4746.49,0.61924032569462,1,1,0.0005300252764265188,0.840906037151703
2026-04-10 07:00:00,4749.655,0.6158990504747602,-1,1,-0.001971911444194388,0.8392478449135514
2026-04-10 08:00:00,4740.9349999999995,0.6253198717948737,1,1,0.0021429697155109445,0.8410463276290089
2026-04-10 09:00:00,4751.75,0.7365163512857855,1,1,0.001004573819901133,0.841891220751069
2026-04-10 10:00:00,4757.290000000001,0.7426065573770552,1,1,0.002164550288635483,0.8437135366359454
2026-04-10 11:00:00,4768.360000000001,0.7825162291478129,1,1,0.0005678018796505225,0.8441925987679338
2026-04-10 12:00:00,4771.879999999999,0.7716632901654068,-1,1,0.0004910720114159084,0.8446071581254333
2026-04-10 13:00:00,4775.025,0.7279734801340427,-1,1,-0.00021601425754491597,0.8444247109372537
2026-04-10 14:00:00,4774.7515,0.7782740551913926,-1,1,-0.0027809351031549303,0.8420764206166368
2026-04-10 15:00:00,4762.2815,0.7688777732407817,-1,1,0.00017630671911339688,0.8422248843475985
2026-04-10 16:00:00,4763.92,0.7532245252306088,-1,1,-0.0008763212911279383,0.841486824749527
2026-04-10 17:00:00,4760.5285,0.7818404121440958,-1,1,0.0008296683000335256,0.8421849796929175
2026-04-10 18:00:00,4765.290000000001,0.7786746044690981,-1,1,-0.001284008865036602,0.8411036067129911
2026-04-10 19:00:00,4759.98,0.7636164351490632,-1,1,-0.0026541322516372753,0.8388712065034457
2026-04-10 20:00:00,4748.14,1.0239321317312216,-1,1,-0.018976679738114587,0.822952216276104
2026-04-12 22:00:00,4659.09,1.8107121583960932,1,0,0.0,0.822952216276104
2026-04-12 23:00:00,4671.549999999999,1.0003950703609914,1,0,0.0,0.822952216276104
2026-04-13 00:00:00,4695.67,0.7858864133176452,1,1,0.005303633685221095,0.8273168533716733
2026-04-13 01:00:00,4721.389999999999,0.7547744332961726,0,1,-0.0003229503246492701,0.827049671125289
2026-04-13 02:00:00,4720.65,0.7109637053087743,0,1,-0.0007077338301524628,0.8264643400938172
2026-04-13 03:00:00,4718.049999999999,0.7086165510566204,0,1,0.0009120046309269307,0.8272180793992788
2026-04-13 04:00:00,4723.0915,0.7056238384560347,0,1,0.0012010938516739153,0.8282116459484389
2026-04-13 05:00:00,4729.5,0.7085372122911592,-1,1,-0.0009458795247472223,0.8274282575103791
2026-04-13 06:00:00,4725.764999999999,0.6147762916338867,0,1,0.0015511189634622039,0.8287116971715079
2026-04-13 07:00:00,4733.74,0.6130749739014868,-1,1,-0.0022842562062770234,0.8268187073340295
2026-04-13 08:00:00,4723.57,0.6292423030787665,0,1,-0.0019856257667564985,0.8251769548043107
2026-04-13 09:00:00,4714.85,0.6157934907173958,1,1,0.001422994688968292,0.8263511772284563
2026-04-13 10:00:00,4722.205,0.6167564049869941,1,1,-0.003317678162000088,0.8236096099736223
2026-04-13 11:00:00,4707.1849999999995,0.6152019143117584,1,1,0.003373523259801264,0.8263880761498642
2026-04-13 12:00:00,4723.709999999999,0.7412332992252632,-1,1,0.0013263444836316975,0.8274841514160046
2026-04-13 13:00:00,4730.7465,0.7984616641428306,-1,1,-0.0026221996177861265,0.8253143227904375
2026-04-13 14:00:00,4719.17,0.7834655690471302,1,0,-0.0,0.8253143227904375
2026-04-13 15:00:00,4714.620000000001,0.7733651889726441,1,0,0.0,0.8253143227904375
2026-04-13 16:00:00,4733.18,0.7762075044999321,1,0,-0.0,0.8253143227904375
2026-04-13 17:00:00,4730.08,0.7703059655215218,1,0,0.0,0.8253143227904375
2026-04-13 18:00:00,4738.639999999999,0.7793625099566392,1,0,0.0,0.8253143227904375
2026-04-13 19:00:00,4741.2965,0.7578618513324104,1,0,0.0,0.8253143227904375
2026-04-13 20:00:00,4742.43,0.7644790911288366,1,0,0.0,0.8253143227904375
2026-04-13 22:00:00,4758.1849999999995,1.1385302824551977,1,0,-0.0,0.8253143227904375
2026-04-13 23:00:00,4757.719999999999,0.8978693282463652,1,1,0.002354516590248011,0.8272575390556169
2026-04-14 00:00:00,4769.85,0.7211156758803492,0,1,-0.0011522617432164863,0.8263043218415758
2026-04-14 01:00:00,4765.105,0.705060508083147,1,1,0.00197056297645413,0.8279326065454808
2026-04-14 02:00:00,4775.23,0.7087103208104671,-1,1,-0.0016897008774049717,0.8265336480937688
2026-04-14 03:00:00,4767.9,0.705086018282634,1,1,0.00116296775975125,0.8274948800788515
2026-04-14 04:00:00,4774.18,0.6927554885923364,-1,1,-0.0031348326809196325,0.8249008220854867
2026-04-14 05:00:00,4759.9365,0.6940841902313627,1,1,0.0045472068397905945,0.8286518167458226
2026-04-14 06:00:00,4782.305,0.6146854030081018,-1,1,-0.001176145269490059,0.8276772018315026
2026-04-14 07:00:00,4777.325,0.6193958710369403,-1,1,0.001888212363396608,0.8292400321569023
2026-04-14 08:00:00,4786.995000000001,0.618976185770755,-1,1,-0.001954039263832845,0.8276196645749258
2026-04-14 09:00:00,4778.29,0.6096479066575157,-1,1,-0.0021680659622286664,0.8258253305504898
2026-04-14 10:00:00,4768.57,0.6530038007601539,1,1,0.0011971086089206406,0.8268139331631565
2026-04-14 11:00:00,4774.9615,0.7715650761421365,1,1,-0.0008655703456756851,0.8260982675412191
2026-04-14 12:00:00,4771.629999999999,0.7735238295318191,1,1,0.004663600524447408,0.8299508598549693
2026-04-14 13:00:00,4794.6865,0.8305296076980064,1,1,0.001769244014661486,0.8314192454462309
2026-04-14 14:00:00,4804.030000000001,0.7671632644746015,1,1,0.0007000032754843512,0.8320012416413439
2026-04-14 15:00:00,4808.1900000000005,0.7739048439294344,1,1,0.00026748010292243897,0.8322237854190898
2026-04-14 16:00:00,4810.280000000001,0.7824810362849122,1,1,0.005020709597718851,0.8364021393659933
2026-04-14 17:00:00,4835.2435000000005,0.7382535780034574,1,1,-6.83013333254616e-05,0.8363450119846783
2026-04-14 18:00:00,4835.681500000001,0.7268467345150794,1,1,0.0017867498646227053,0.8378393513216197
2026-04-14 19:00:00,4845.0785,0.7348222774271521,-1,1,-0.0006786932920542736,0.8372707153740586
2026-04-14 20:00:00,4842.555,0.7858560371517099,-1,1,-0.0017069204246833451,0.8358415608889974
2026-04-14 22:00:00,4835.105,0.9502597475455886,1,1,0.0002491652719964068,0.8360498235788623
2026-04-14 23:00:00,4837.290000000001,0.875723761665489,1,1,-0.0005221361054777657,0.8356132917799934
2026-04-15 00:00:00,4835.67,0.7515234526112191,1,1,0.002233087978995294,0.8374792897769561
2026-04-15 01:00:00,4847.25,0.7963363919383951,-1,1,-0.004948442187206846,0.8333350719285118
2026-04-15 02:00:00,4824.09,0.7947352739255844,-1,1,-0.0001523054656786592,0.8332081504423153
2026-04-15 03:00:00,4824.18,0.7523471965160611,-1,1,-2.121545972913047e-05,0.8331904735483536
2026-04-15 04:00:00,4824.860000000001,0.7532633326416227,-1,1,-0.001227654964629635,0.8321676031270199
2026-04-15 05:00:00,4819.719999999999,0.7420839929639496,-1,1,-0.001834563832123823,0.8306409385400579
2026-04-15 06:00:00,4811.65,0.6380074729428006,-1,1,-0.00022196283456663715,0.8304565671228324
2026-04-15 07:00:00,4811.25,0.6483577998699285,-1,1,0.001362773125514334,0.8315882910144143
2026-04-15 08:00:00,4818.485000000001,0.626905572441736,-1,1,-0.004312227924844132,0.8280022927639286
2026-04-15 09:00:00,4798.3634999999995,0.6318646507730988,1,1,0.00023125287386587044,0.8281937706736978
2026-04-15 10:00:00,4800.135,0.6213605177479532,1,1,0.002497562981510172,0.8302622367768498
2026-04-15 11:00:00,4812.775,0.633186432202689,-1,1,-0.00037362777861067346,0.8299520277416585
2026-04-15 12:00:00,4811.639999999999,0.6459877288850526,-1,1,0.0034466444437063135,0.8328125772866171
2026-04-15 13:00:00,4828.9,0.6370733386784886,-1,1,-0.0028758254133814483,0.8304175537122724
2026-04-15 14:00:00,4815.68,0.621586172676147,-1,1,-0.003028977459606205,0.8279022376600167
2026-04-15 15:00:00,4801.745,0.6270739185680335,1,1,0.00034423445673024885,0.8281872301370232
2026-04-15 16:00:00,4804.055,0.6350299280798043,1,1,-0.002518711781626152,0.8261012652030848
2026-04-15 17:00:00,4792.62,0.6125283912877374,1,1,0.0013898392964000355,0.8272494132042698
2026-04-15 18:00:00,4799.9235,0.6046482462977395,1,1,-0.0009704630180663926,0.8264465982420379
2026-04-15 19:00:00,4795.9,0.6109818485989117,1,1,-0.0010938472129523678,0.8255425919338969
2026-04-15 20:00:00,4791.295,0.6266042514699268,1,1,0.0032701797214593673,0.8282422645772402
2026-04-15 22:00:00,4807.62,0.8287932371645665,1,0,0.0,0.8282422645772402
2026-04-15 23:00:00,4823.5599999999995,0.8274064464141836,-1,1,0.0018083310985218342,0.8297400008213852
2026-04-16 00:00:00,4833.139999999999,0.7172111754611755,-1,1,-0.0032705883081103598,0.8270262628759273
2026-04-16 01:00:00,4818.08,0.7316444299991942,-1,1,0.0002155123140339131,0.8272044972196065
2026-04-16 02:00:00,4819.879999999999,0.7096554855250476,-1,1,0.0007407538184510361,0.8278172521095618
2026-04-16 03:00:00,4824.1900000000005,0.7052756032960565,-1,1,0.001723237351079363,0.8292437777182649
2026-04-16 04:00:00,4833.2385,0.7302308298837119,-1,1,-0.0025942710730879623,0.8270924945731922
2026-04-16 05:00:00,4821.459999999999,0.6994941278398289,-1,1,0.0008141736885011488,0.8277658915202306
2026-04-16 06:00:00,4826.115,0.6362498732894085,-1,1,-0.001175117019235643,0.8267931697331624
2026-04-16 07:00:00,4821.110000000001,0.7060135003970726,-1,1,-0.0016706761514251607,0.825411866102328
2026-04-16 08:00:00,4813.7915,0.7975825341202539,-1,1,-0.0003301103785071832,0.8251393890787846
2026-04-16 09:00:00,4813.030000000001,0.7831804446628178,-1,1,0.0007327649225824758,0.8257440222793427
2026-04-16 10:00:00,4817.370000000001,0.7788982451864538,-1,1,0.0008759139851855768,0.8264673030166405
2026-04-16 11:00:00,4822.3985,0.7703139561185296,-1,1,-0.0014502770677535316,0.8252686964398274
2026-04-16 12:00:00,4816.205,0.7516299172284319,-1,1,-0.004599395149755512,0.821472959600177
2026-04-16 13:00:00,4794.835,0.6624158287980826,-1,1,-0.001386370089648189,0.8203340940595325
2026-04-16 14:00:00,4788.88,0.6227255110975742,-1,1,0.0036756557877629624,0.8233493598202616
2026-04-16 15:00:00,4807.135,0.6186773970783561,-1,1,-0.0032501016503756496,0.820673390707074
2026-04-16 16:00:00,4792.16,0.6126918857575245,-1,0,-0.0,0.820673390707074
2026-04-16 17:00:00,4789.3150000000005,0.6200130894970944,-1,0,0.0,0.820673390707074
2026-04-16 18:00:00,4789.7,0.6171926860564578,-1,0,0.0,0.820673390707074
2026-04-16 19:00:00,4793.745,0.6076961967867764,-1,0,-0.0,0.820673390707074
2026-04-16 20:00:00,4789.9400000000005,0.6210671597633339,-1,0,0.0,0.820673390707074
2026-04-16 22:00:00,4795.26,0.8809193765634052,-1,0,-0.0,0.820673390707074
2026-04-16 23:00:00,4791.860000000001,1.005038982259581,-1,0,0.0,0.820673390707074
2026-04-17 00:00:00,4794.969999999999,0.7094446186742704,-1,1,-0.001280392707081391,0.8196226064827169
2026-04-17 01:00:00,4789.57,0.723925206124854,1,1,-0.0011616753082478296,0.8186704711386842
2026-04-17 02:00:00,4784.76,0.7059252266799133,1,1,0.0016104412286759948,0.8199888918181055
2026-04-17 03:00:00,4793.2015,0.7159776015581576,1,1,0.0018969622700907686,0.8215443798077781
2026-04-17 04:00:00,4803.040000000001,0.6932064659977917,-1,1,-0.001943187328441658,0.8199479651791831
2026-04-17 05:00:00,4794.43,0.7190149253731302,-1,1,-0.0020980627364198465,0.8182276629076374
